Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Syf,2025-10-05 06:58:58.407,0.632,-0.105,-9.555,-0.181,0.048,-0.013,2.393,-4.276,6.669,0.003,0.002,-0.004,-1141.0,3054.0,-15855.0,1965,2096,1,1846,1907,1,0
10,Syf,2025-10-05 06:58:58.527,0.587,-0.067,-9.553,-0.182,0.047,-0.013,2.432,-4.276,6.669,0.004,-0.0,-0.003,-1148.0,3129.0,-15856.0,1967,2098,1,1840,1902,1,0
10,Syf,2025-10-05 06:58:58.648,0.618,-0.065,-9.574,-0.181,0.047,-0.013,2.393,-4.276,6.669,-0.0,0.001,-0.002,-1094.0,3115.0,-15855.0,1968,2095,1,1834,1904,1,0
10,Syf,2025-10-05 06:58:58.768,0.589,-0.098,-9.565,-0.182,0.048,-0.013,2.432,-4.276,6.708,0.003,0.0,-0.002,-1200.0,3071.0,-15892.0,1965,2096,1,1779,1906,1,0
10,Syf,2025-10-05 06:58:58.888,0.603,-0.062,-9.543,-0.182,0.047,-0.013,2.432,-4.276,6.669,0.006,-0.002,-0.005,-1139.0,3156.0,-15878.0,1969,2093,1,1840,1905,1,0
10,Syf,2025-10-05 06:58:59.007,0.622,-0.062,-9.536,-0.181,0.046,-0.014,2.393,-4.276,6.669,-0.002,0.004,-0.002,-1073.0,3151.0,-15881.0,2047,2089,1,1843,1909,1,0
10,Syf,2025-10-05 06:58:59.127,0.646,-0.081,-9.548,-0.18,0.049,-0.017,2.393,-4.276,6.669,0.864,0.101,3.696,-3505.0,-4271.0,-21660.0,1964,2094,1,1842,1904,1,0
10,Syf,2025-10-05 06:58:59.248,0.881,0.113,-9.359,-0.22,-0.013,-0.151,2.432,-4.276,6.669,-7.165,-1.127,0.468,-7245.0,13080.0,-15567.0,1970,2091,1,1840,1907,1,0
10,Syf,2025-10-05 06:58:59.367,0.646,0.345,-9.12,-0.391,-0.297,0.603,2.393,-4.276,6.669,-3.078,3.956,3.451,1340.0,11298.0,-5242.0,1963,2095,1,1851,1918,1,0
10,Syf,2025-10-05 06:58:59.477,0.457,0.388,-9.141,-0.462,0.125,0.059,2.393,-4.276,6.669,-1.987,4.424,1.359,7830.0,10845.0,853.0,1958,2091,1,1843,1906,1,0
10,Syf,2025-10-05 06:58:59.587,0.376,0.33,-10.709,0.132,-0.838,-0.188,2.432,-4.276,6.669,0.184,1.517,0.045,8824.0,11346.0,4705.0,1980,2102,1,1834,1911,1,0
10,Syf,2025-10-05 06:58:59.698,0.182,0.654,-9.129,-0.396,0.25,-0.165,2.432,-4.276,6.669,0.471,0.458,0.071,10642.0,10347.0,8681.0,1975,2096,1,1842,1899,1,0
10,Syf,2025-10-05 06:58:59.807,0.524,0.335,-9.914,-0.182,-0.382,0.002,2.432,-4.276,6.669,0.289,0.413,0.184,11097.0,10274.0,6506.0,1968,1914,1,1842,1909,1,0
10,Syf,2025-10-05 06:58:59.918,-1.08,-0.345,-8.509,0.408,0.122,-0.498,2.432,-4.276,6.669,-0.086,-0.414,-0.278,11092.0,11432.0,5598.0,1968,1893,1,1842,1911,1,0
10,Syf,2025-10-05 06:59:00.037,0.256,1.302,-8.404,0.296,0.068,0.09,2.393,-4.276,6.669,-0.313,-0.486,-0.126,10790.0,11756.0,6148.0,1970,2085,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:00.148,0.615,0.656,-9.579,-0.181,0.052,-0.011,2.393,-4.276,6.669,-0.368,-0.936,0.115,9569.0,11853.0,5469.0,1969,2107,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:00.257,0.587,0.658,-9.5,-0.175,0.036,-0.013,2.432,-4.276,6.669,-0.417,0.136,0.147,10168.0,10502.0,7028.0,1955,2098,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:00.367,0.661,0.735,-9.5,-0.187,0.054,-0.017,2.432,-4.236,6.669,-0.243,0.71,0.071,10262.0,10722.0,7641.0,1970,2085,1,1840,1911,1,0
10,Syf,2025-10-05 06:59:00.477,0.613,0.663,-9.505,-0.181,0.058,-0.018,2.354,-4.236,6.669,-0.356,0.371,0.126,10261.0,10628.0,9697.0,1968,1904,1,1841,1905,1,0
10,Syf,2025-10-05 06:59:00.587,0.637,0.699,-9.491,-0.178,0.029,-0.012,2.511,-4.511,6.708,0.061,0.115,0.041,9922.0,9889.0,7359.0,1967,1905,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:00.697,0.591,0.694,-9.503,-0.168,0.041,-0.007,2.354,-4.236,6.629,-0.057,1.197,-0.269,8661.0,9908.0,8682.0,1968,1901,1,1845,1904,1,0
10,Syf,2025-10-05 06:59:00.807,0.651,0.67,-9.534,-0.179,0.052,-0.016,2.354,-3.844,6.551,0.007,0.646,-0.08,9112.0,12477.0,12730.0,1969,1899,1,1846,1906,1,0
10,Syf,2025-10-05 06:59:00.916,0.596,0.67,-9.515,-0.187,0.044,-0.012,2.197,-4.354,6.825,-0.417,-1.309,0.432,8712.0,11285.0,12807.0,1973,1893,1,1845,1910,1,0
10,Syf,2025-10-05 06:59:01.026,0.611,0.692,-9.467,-0.175,0.033,-0.017,2.471,-4.472,6.59,-0.451,-1.512,0.542,10466.0,9841.0,12109.0,1968,1904,1,1847,1914,1,0
10,Syf,2025-10-05 06:59:01.138,0.596,0.67,-9.507,-0.174,0.045,-0.015,2.236,-4.668,7.414,-0.364,-1.795,0.715,12625.0,7252.0,7164.0,1969,1906,1,1839,1911,1,0
10,Syf,2025-10-05 06:59:01.248,0.577,0.69,-9.486,-0.184,0.053,-0.011,3.805,-4.55,7.257,0.32,-1.442,0.414,14237.0,4841.0,4493.0,1959,1875,1,1833,1905,1,0
10,Syf,2025-10-05 06:59:01.357,0.613,0.697,-9.515,-0.171,0.023,-0.007,4.472,-3.177,8.551,0.765,-1.883,0.153,13944.0,5238.0,247.0,1963,1906,1,1853,1894,1,0
10,Syf,2025-10-05 06:59:01.466,0.62,0.675,-9.491,-0.176,0.046,-0.015,4.786,-1.138,8.904,0.43,-0.403,-0.32,12578.0,5599.0,-3586.0,1974,2021,1,1835,1903,1,0
10,Syf,2025-10-05 06:59:01.578,0.591,0.718,-9.51,-0.174,0.028,-0.015,2.785,-3.099,8.748,0.514,0.525,-1.027,16333.0,7902.0,-3063.0,1966,1890,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:01.687,0.627,0.63,-9.527,-0.175,0.05,-0.014,2.667,-3.844,9.257,1.726,-0.379,-0.498,13776.0,8685.0,3712.0,1956,1884,1,1840,1936,1,0
10,Syf,2025-10-05 06:59:01.798,0.646,0.675,-9.515,-0.182,0.045,-0.014,3.491,-3.844,9.218,-0.152,1.611,-0.036,16267.0,9313.0,1445.0,1946,2074,1,1834,1898,1,0
10,Syf,2025-10-05 06:59:01.907,0.625,0.642,-9.5,-0.183,0.043,-0.031,3.02,-3.06,8.708,0.568,-1.205,-1.494,13903.0,10460.0,710.0,1948,2080,1,1845,1911,1,0
10,Syf,2025-10-05 06:59:02.017,0.634,0.649,-9.522,-0.183,0.046,-0.012,1.883,-3.217,8.904,1.067,-1.874,-0.995,9327.0,9280.0,-6049.0,2684,1857,1,1845,1921,1,0
10,Syf,2025-10-05 06:59:02.126,0.608,0.663,-9.543,-0.177,0.044,-0.008,2.55,-3.766,9.218,1.469,0.355,-0.942,10139.0,7582.0,-12787.0,1955,1897,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:02.238,0.599,0.673,-9.505,-0.182,0.052,-0.013,2.942,-3.609,8.591,1.326,0.696,-0.366,9415.0,9200.0,-11524.0,1984,1893,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:02.347,0.582,0.651,-9.517,-0.187,0.054,-0.016,2.746,-3.138,8.63,1.661,0.87,-0.464,11150.0,7143.0,-9879.0,1965,1893,1,1852,1916,1,0
10,Syf,2025-10-05 06:59:02.457,0.582,0.625,-9.531,-0.189,0.05,-0.017,3.02,-3.02,8.865,0.146,0.049,-0.279,12725.0,4263.0,-8504.0,1966,1986,1,1843,1906,1,0
10,Syf,2025-10-05 06:59:02.567,0.627,0.692,-9.51,-0.185,0.052,-0.014,2.354,-3.766,9.061,-1.045,-0.654,-0.095,11605.0,6736.0,-9838.0,1954,2070,1,1845,1903,1,0
10,Syf,2025-10-05 06:59:02.686,0.644,0.699,-9.531,-0.157,0.013,-0.013,0.549,-2.001,9.414,-2.317,-1.308,0.957,11864.0,8122.0,-9207.0,1968,2090,1,1872,1921,1,0
10,Syf,2025-10-05 06:59:02.797,0.697,0.685,-9.531,-0.164,0.025,-0.008,2.393,-3.138,8.591,-0.823,-2.251,-0.702,8572.0,12239.0,-9651.0,1968,2096,1,1839,1907,1,0
10,Syf,2025-10-05 06:59:02.918,0.613,0.666,-9.486,-0.179,0.05,-0.014,2.275,-3.02,8.983,-0.195,-1.058,1.567,6279.0,11721.0,-13021.0,1966,2091,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:03.037,0.608,0.747,-9.555,-0.19,0.037,-0.042,3.177,-2.746,9.257,0.029,-0.222,0.323,3446.0,8711.0,-12939.0,1968,2093,1,1836,1904,1,0
10,Syf,2025-10-05 06:59:03.147,0.678,0.69,-9.488,-0.215,0.089,-0.049,3.295,-2.903,8.865,-0.841,-0.423,0.513,3127.0,12054.0,-11953.0,1968,2093,1,1842,1898,1,0
10,Syf,2025-10-05 06:59:03.266,0.603,0.682,-9.529,-0.173,0.041,-0.008,2.981,-3.805,8.434,-0.972,-0.496,0.201,3259.0,12567.0,-8919.0,1934,2094,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:03.377,0.646,0.718,-9.505,-0.194,0.072,0.008,1.491,-4.707,8.748,-1.226,0.107,0.413,2733.0,11984.0,-4540.0,1958,2090,1,1846,1917,1,0
10,Syf,2025-10-05 06:59:03.486,0.713,0.74,-9.503,-0.191,0.052,-0.008,2.667,-4.59,8.12,-1.368,0.065,-0.303,5615.0,13338.0,-2509.0,1962,2094,1,1856,1905,1,0
10,Syf,2025-10-05 06:59:03.597,0.618,0.694,-9.534,-0.17,0.043,-0.011,2.824,-3.962,7.492,-1.398,0.609,0.483,6210.0,15598.0,-69.0,1937,2092,1,1841,1906,1,0
10,Syf,2025-10-05 06:59:03.708,0.567,0.615,-9.524,-0.172,0.035,-0.021,1.373,-3.06,8.394,-1.079,0.847,0.375,10410.0,15017.0,1053.0,1962,2096,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:03.817,0.639,0.723,-9.555,-0.191,0.06,-0.008,3.099,-3.727,8.748,-0.905,1.311,0.67,9422.0,13871.0,1852.0,1970,2091,1,1839,1891,1,0
10,Syf,2025-10-05 06:59:03.928,0.575,0.702,-9.419,-0.183,0.042,-0.002,4.119,-4.276,8.826,-1.137,1.604,0.485,10102.0,14432.0,4471.0,1987,2080,1,1838,1905,1,0
10,Syf,2025-10-05 06:59:04.037,0.644,0.706,-9.457,-0.187,0.053,-0.02,3.727,-3.962,8.551,-1.454,0.702,1.005,11142.0,10561.0,8275.0,1966,2096,1,1841,1905,1,0
10,Syf,2025-10-05 06:59:04.147,0.661,0.733,-9.498,-0.18,0.048,-0.012,3.687,-3.452,8.591,-0.052,0.32,0.907,12196.0,11090.0,8065.0,1965,2097,1,1838,1904,1,0
10,Syf,2025-10-05 06:59:04.257,0.599,0.68,-9.519,-0.184,0.048,-0.012,3.766,-3.295,8.904,-2.614,0.862,0.937,8317.0,9231.0,8425.0,1958,2097,1,1838,1904,1,0
10,Syf,2025-10-05 06:59:04.366,0.622,0.68,-9.519,-0.19,0.067,-0.011,4.001,-3.373,8.787,2.232,-0.941,-1.284,10066.0,2561.0,15549.0,1967,2095,1,1839,1904,1,0
10,Syf,2025-10-05 06:59:04.477,0.599,0.668,-9.522,-0.182,0.05,-0.008,4.001,-3.413,8.708,3.883,-1.832,-2.106,9659.0,10285.0,8355.0,1966,2093,1,1842,1917,1,0
10,Syf,2025-10-05 06:59:04.586,0.632,0.68,-9.491,-0.19,0.066,-0.01,4.158,-3.334,8.826,2.554,-0.861,-0.571,7436.0,13901.0,-1345.0,1959,2096,1,1842,1917,1,0
10,Syf,2025-10-05 06:59:04.696,0.685,0.709,-9.505,-0.188,0.072,-0.015,3.883,-2.981,9.101,0.869,-0.342,-0.15,8259.0,14774.0,-1650.0,1949,2102,1,1843,1920,1,0
10,Syf,2025-10-05 06:59:04.806,0.68,0.709,-9.507,-0.183,0.05,-0.012,3.805,-3.06,9.454,0.554,-0.268,-0.163,7708.0,14606.0,-2747.0,1968,2101,1,1833,1908,1,0
10,Syf,2025-10-05 06:59:04.916,0.709,0.69,-9.51,-0.185,0.047,-0.012,4.001,-3.295,8.826,0.162,-0.072,-0.055,7336.0,14682.0,-3441.0,1963,2099,1,1842,1907,1,0
10,Syf,2025-10-05 06:59:05.027,0.687,0.692,-9.531,-0.178,0.04,-0.01,4.158,-3.177,8.826,0.02,0.004,-0.009,7393.0,14624.0,-3236.0,1956,2106,1,1835,1904,1,0
10,Syf,2025-10-05 06:59:05.136,0.67,0.694,-9.507,-0.182,0.052,-0.011,3.923,-2.981,8.983,0.057,-0.016,-0.002,7295.0,14595.0,-3324.0,1967,2099,1,1841,1919,1,0
10,Syf,2025-10-05 06:59:05.246,0.713,0.692,-9.503,-0.183,0.048,-0.011,3.53,-2.864,9.179,0.047,-0.028,-0.003,7333.0,14646.0,-3423.0,1968,2105,1,1842,1904,1,0
10,Syf,2025-10-05 06:59:05.357,0.658,0.721,-9.531,-0.182,0.048,-0.012,3.256,-2.785,9.65,0.016,0.001,-0.009,7320.0,14640.0,-3397.0,1959,2105,1,1835,1909,1,0
10,Syf,2025-10-05 06:59:05.466,0.651,0.69,-9.538,-0.183,0.05,-0.011,3.217,-2.746,9.65,0.044,-0.018,-0.013,7241.0,14629.0,-3471.0,1943,2103,1,1839,1910,1,0
10,Syf,2025-10-05 06:59:05.576,0.634,0.709,-9.488,-0.179,0.043,-0.013,3.53,-2.785,9.257,0.024,-0.014,-0.014,7284.0,14652.0,-3552.0,1967,2106,1,1841,1904,1,0
10,Syf,2025-10-05 06:59:05.686,0.666,0.67,-9.503,-0.169,0.032,-0.01,3.57,-2.628,9.532,0.066,-0.031,-0.019,7249.0,14597.0,-3615.0,1968,2105,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:05.796,0.675,0.69,-9.476,-0.182,0.048,-0.014,3.491,-2.864,9.414,0.09,-0.035,-0.028,7220.0,14592.0,-3658.0,1962,2110,1,1847,1904,1,0
10,Syf,2025-10-05 06:59:05.906,0.675,0.702,-9.522,-0.18,0.044,-0.014,3.373,-3.373,9.257,0.185,-0.079,-0.062,7231.0,14551.0,-3797.0,1954,2110,1,1839,1913,1,0
10,Syf,2025-10-05 06:59:06.016,0.685,0.692,-9.51,-0.184,0.052,-0.013,3.491,-3.413,9.493,0.419,-0.261,-0.101,7060.0,14464.0,-4420.0,1968,2111,1,1841,1902,1,0
10,Syf,2025-10-05 06:59:06.125,0.668,0.685,-9.495,-0.185,0.052,-0.016,3.53,-3.295,9.297,0.413,-0.286,-0.117,6575.0,14365.0,-5331.0,1954,2112,1,1839,1919,1,0
10,Syf,2025-10-05 06:59:06.236,0.699,0.713,-9.51,-0.183,0.046,-0.014,1.804,-2.981,9.336,0.614,-0.398,-0.183,6241.0,14030.0,-5838.0,1965,2112,1,1840,1911,1,0
10,Syf,2025-10-05 06:59:06.345,0.668,0.735,-9.517,-0.181,0.042,-0.007,2.785,-3.099,8.944,1.541,-0.799,-0.444,5632.0,13225.0,-5997.0,1968,2109,1,1843,1904,1,0
10,Syf,2025-10-05 06:59:06.457,0.682,0.697,-9.5,-0.176,0.044,-0.015,1.451,-2.197,9.846,3.49,-2.17,-1.534,3277.0,10564.0,-10345.0,1965,2109,1,1838,1914,1,0
10,Syf,2025-10-05 06:59:06.576,0.615,0.663,-9.541,-0.156,-0.006,0.011,2.393,-4.276,8.159,5.709,-5.625,-3.168,-9894.0,887.0,-23668.0,1963,2112,1,1838,1905,1,0
10,Syf,2025-10-05 06:59:06.687,0.646,0.644,-9.519,-0.173,0.05,-0.008,3.334,-3.06,8.826,-0.539,1.043,-1.623,-9755.0,-3176.0,-8645.0,1966,2107,1,1838,1907,1,0
10,Syf,2025-10-05 06:59:06.806,0.596,0.692,-9.495,-0.19,0.037,-0.02,2.667,-3.57,8.787,0.057,0.022,0.039,-7998.0,-3102.0,-13605.0,1962,2107,1,1842,1904,1,0
10,Syf,2025-10-05 06:59:06.918,0.615,0.69,-9.503,-0.182,0.045,-0.013,2.785,-3.805,9.022,0.003,0.018,-0.009,-8224.0,-3015.0,-13592.0,1959,2102,1,1838,1910,1,0
10,Syf,2025-10-05 06:59:07.038,0.634,0.694,-9.488,-0.183,0.045,-0.013,3.217,-3.06,9.336,-0.005,0.019,-0.004,-8185.0,-3054.0,-13570.0,1969,2102,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:07.158,0.632,0.704,-9.51,-0.18,0.044,-0.012,2.667,-2.471,9.022,0.007,0.003,-0.002,-8170.0,-3027.0,-13550.0,1874,2101,1,1840,1910,1,0
10,Syf,2025-10-05 06:59:07.278,0.644,0.694,-9.481,-0.184,0.048,-0.015,3.334,-2.314,9.767,0.005,0.005,-0.004,-8167.0,-3039.0,-13575.0,1968,2111,1,1851,1906,1,0
10,Syf,2025-10-05 06:59:07.397,0.649,0.69,-9.495,-0.183,0.049,-0.012,2.942,-1.922,9.571,0.005,0.008,-0.006,-8144.0,-3082.0,-13554.0,1963,2107,1,1840,1910,1,0
10,Syf,2025-10-05 06:59:07.517,0.654,0.699,-9.524,-0.181,0.046,-0.012,3.687,-1.687,9.807,0.005,0.005,-0.004,-8146.0,-3077.0,-13582.0,1975,2105,1,1841,1918,1,0
10,Syf,2025-10-05 06:59:07.638,0.622,0.687,-9.507,-0.184,0.046,-0.012,3.923,-1.334,9.571,0.007,0.002,-0.002,-8128.0,-3035.0,-13443.0,1965,2103,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:07.758,0.62,0.692,-9.51,-0.182,0.045,-0.012,3.099,-1.765,9.493,0.005,0.002,-0.004,-8185.0,-3041.0,-13645.0,1965,2098,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:07.877,0.632,0.69,-9.5,-0.181,0.046,-0.012,3.452,-1.726,9.532,0.0,0.01,-0.001,-8060.0,-2938.0,-13444.0,1957,1936,1,1841,1910,1,0
10,Syf,2025-10-05 06:59:07.996,0.618,0.697,-9.481,-0.181,0.047,-0.013,3.295,-1.922,9.454,0.006,0.007,0.001,-8095.0,-3014.0,-13543.0,1963,1891,1,1841,1903,1,0
10,Syf,2025-10-05 06:59:08.107,0.632,0.702,-9.491,-0.184,0.049,-0.015,3.373,-1.922,9.493,0.007,0.007,-0.003,-8133.0,-3000.0,-13605.0,1956,1897,1,1846,1907,1,0
10,Syf,2025-10-05 06:59:08.227,0.613,0.682,-9.51,-0.182,0.047,-0.014,3.256,-1.844,9.532,0.006,0.002,-0.004,-8135.0,-3040.0,-13580.0,1963,1894,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:08.348,0.618,0.68,-9.491,-0.183,0.048,-0.012,2.864,-2.04,9.846,0.008,0.004,-0.006,-8128.0,-3017.0,-13599.0,1963,1897,1,1853,1904,1,0
10,Syf,2025-10-05 06:59:08.471,0.62,0.699,-9.519,-0.182,0.047,-0.013,3.217,-2.04,9.493,0.007,0.004,-0.004,-8155.0,-2986.0,-13620.0,1979,1888,1,1845,1909,1,0
10,Syf,2025-10-05 06:59:08.588,0.639,0.687,-9.491,-0.182,0.048,-0.014,3.256,-2.275,9.532,0.008,0.0,-0.004,-8145.0,-3012.0,-13552.0,1963,1891,1,1838,1904,1,0
10,Syf,2025-10-05 06:59:08.707,0.591,0.694,-9.512,-0.183,0.049,-0.013,3.373,-2.275,9.611,0.007,0.002,-0.002,-8135.0,-2967.0,-13553.0,1965,1891,1,1840,1908,1,0
10,Syf,2025-10-05 06:59:08.827,0.668,0.718,-9.51,-0.183,0.047,-0.014,3.334,-1.687,9.611,0.006,0.002,-0.002,-8134.0,-3088.0,-13674.0,1962,1899,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:08.948,0.639,0.694,-9.498,-0.183,0.049,-0.014,3.373,-1.961,9.807,0.005,0.005,-0.003,-8112.0,-3050.0,-13475.0,1968,1886,1,1840,1920,1,0
10,Syf,2025-10-05 06:59:09.068,0.618,0.697,-9.459,-0.181,0.045,-0.013,3.138,-2.001,9.611,0.006,0.004,-0.003,-8115.0,-2992.0,-13784.0,1951,1885,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:09.188,0.634,0.699,-9.527,-0.178,0.043,-0.013,3.06,-2.079,9.689,0.003,0.007,-0.002,-8069.0,-2975.0,-13477.0,1968,1889,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:09.308,0.613,0.699,-9.483,-0.185,0.05,-0.011,3.099,-1.922,9.532,-0.004,0.022,-0.006,-8075.0,-3005.0,-13637.0,1954,2038,1,1841,1904,1,0
10,Syf,2025-10-05 06:59:09.428,0.646,0.692,-9.531,-0.179,0.044,-0.014,2.942,-1.883,9.65,0.005,0.004,-0.008,-8085.0,-2971.0,-13630.0,1957,1889,1,1836,1910,1,0
10,Syf,2025-10-05 06:59:09.548,0.615,0.704,-9.505,-0.181,0.043,-0.013,3.138,-2.079,9.65,-0.001,0.019,-0.006,-8041.0,-2934.0,-13632.0,1957,1890,1,1835,1904,1,0
10,Syf,2025-10-05 06:59:09.668,0.632,0.711,-9.503,-0.176,0.04,-0.011,2.942,-2.04,9.65,0.013,-0.008,-0.008,-8024.0,-2967.0,-13646.0,1959,1893,1,1824,1907,1,0
10,Syf,2025-10-05 06:59:09.788,0.613,0.694,-9.529,-0.179,0.046,-0.011,3.06,-2.197,9.611,-0.008,0.028,-0.028,-8041.0,-3042.0,-13690.0,1964,1889,1,1844,1925,1,0
10,Syf,2025-10-05 06:59:09.908,0.62,0.699,-9.519,-0.184,0.047,-0.015,3.06,-1.844,9.101,-0.0,0.007,-0.01,-8006.0,-3037.0,-13673.0,1951,1921,1,1840,1913,1,0
10,Syf,2025-10-05 06:59:10.028,0.611,0.694,-9.512,-0.181,0.045,-0.016,2.942,-0.51,9.022,0.004,0.006,-0.011,-8033.0,-2986.0,-13628.0,1961,1990,1,1845,1904,1,0
10,Syf,2025-10-05 06:59:10.148,0.649,0.718,-9.498,-0.185,0.051,-0.013,2.981,-2.118,9.728,0.008,0.003,-0.008,-7960.0,-2982.0,-13714.0,1954,1962,1,1809,1904,1,0
10,Syf,2025-10-05 06:59:10.267,0.632,0.721,-9.495,-0.18,0.047,-0.012,3.06,-2.04,9.65,0.006,0.006,-0.006,-7956.0,-3028.0,-13748.0,1954,1894,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:10.387,0.625,0.685,-9.517,-0.181,0.046,-0.014,3.138,-2.157,9.728,0.005,0.002,-0.006,-8021.0,-2994.0,-13618.0,1961,1897,1,1840,1915,1,0
10,Syf,2025-10-05 06:59:10.508,0.63,0.723,-9.507,-0.178,0.044,-0.014,2.824,-1.687,9.454,-0.002,0.008,-0.013,-7997.0,-3075.0,-13802.0,1963,2123,1,1840,1918,1,0
10,Syf,2025-10-05 06:59:10.628,0.615,0.735,-9.512,-0.179,0.043,-0.011,3.099,-1.883,9.611,0.002,-0.005,-0.008,-8078.0,-2951.0,-13671.0,1964,2127,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:10.748,0.673,0.711,-9.495,-0.188,0.058,-0.015,2.511,-1.883,9.532,-0.007,0.019,-0.01,-7822.0,-2953.0,-13613.0,1966,2107,1,1847,1907,1,0
10,Syf,2025-10-05 06:59:10.867,0.611,0.709,-9.51,-0.178,0.042,-0.011,3.02,-2.628,9.689,-0.001,0.011,-0.018,-7926.0,-3007.0,-13618.0,1962,2113,1,1825,1905,1,0
10,Syf,2025-10-05 06:59:10.988,0.649,0.725,-9.5,-0.176,0.04,-0.013,2.746,-1.608,9.65,-0.009,0.028,-0.032,-7872.0,-2966.0,-13792.0,1959,2103,1,1835,1910,1,0
10,Syf,2025-10-05 06:59:11.108,0.594,0.654,-9.5,-0.181,0.05,-0.01,2.903,-1.804,9.689,0.014,-0.003,-0.005,-7836.0,-3058.0,-13680.0,1966,2117,1,1838,1911,1,0
10,Syf,2025-10-05 06:59:11.228,0.601,0.728,-9.493,-0.188,0.051,-0.013,2.824,-2.04,9.611,0.002,0.011,-0.013,-7873.0,-2998.0,-13791.0,1962,2110,1,1835,1915,1,0
10,Syf,2025-10-05 06:59:11.348,0.553,0.716,-9.464,-0.187,0.052,-0.014,2.942,-1.765,9.689,0.018,-0.004,-0.009,-8029.0,-3002.0,-13415.0,1953,2086,1,1840,1887,1,0
10,Syf,2025-10-05 06:59:11.468,0.589,0.678,-9.538,-0.184,0.049,-0.015,2.903,-2.432,9.65,0.008,0.003,-0.02,-7909.0,-3108.0,-13645.0,1968,2068,1,1840,1919,1,0
10,Syf,2025-10-05 06:59:11.588,0.589,0.654,-9.546,-0.177,0.048,-0.014,2.864,-2.04,9.611,0.005,0.003,-0.019,-7863.0,-2984.0,-13766.0,1959,2097,1,1837,1902,1,0
10,Syf,2025-10-05 06:59:11.707,0.63,0.728,-9.507,-0.182,0.052,-0.013,2.511,-2.157,9.571,0.008,0.004,-0.003,-7826.0,-3012.0,-13786.0,1964,2123,1,1835,1905,1,0
10,Syf,2025-10-05 06:59:11.828,0.649,0.709,-9.495,-0.181,0.047,-0.011,2.707,-2.04,9.807,0.012,-0.001,-0.012,-7796.0,-3092.0,-13750.0,1967,2123,1,1839,1910,1,0
10,Syf,2025-10-05 06:59:11.948,0.632,0.711,-9.498,-0.185,0.051,-0.014,2.785,-2.079,9.571,0.009,0.005,-0.011,-7860.0,-3075.0,-13790.0,1963,2112,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:12.067,0.646,0.675,-9.531,-0.181,0.046,-0.012,2.667,-2.001,9.728,0.006,0.006,-0.015,-7799.0,-3119.0,-13730.0,1968,2114,1,1830,1915,1,0
10,Syf,2025-10-05 06:59:12.187,0.596,0.74,-9.536,-0.181,0.048,-0.013,2.667,-2.197,9.532,0.007,0.003,-0.009,-7785.0,-3022.0,-13779.0,1968,2128,1,1842,1909,1,0
10,Syf,2025-10-05 06:59:12.308,0.601,0.675,-9.498,-0.181,0.047,-0.014,2.903,-2.236,10.395,0.005,-0.001,-0.004,-7856.0,-3105.0,-13742.0,1951,2126,1,1845,1902,1,0
10,Syf,2025-10-05 06:59:12.428,0.651,0.723,-9.503,-0.183,0.05,-0.014,2.707,-1.451,9.454,0.007,0.003,-0.003,-7731.0,-3101.0,-13755.0,1968,2121,1,1835,1904,1,0
10,Syf,2025-10-05 06:59:12.547,0.613,0.718,-9.505,-0.182,0.047,-0.013,2.746,-1.569,9.611,0.007,0.004,-0.009,-7770.0,-3088.0,-13627.0,1955,2093,1,1823,1901,1,0
10,Syf,2025-10-05 06:59:12.668,0.632,0.697,-9.519,-0.182,0.047,-0.013,2.824,-1.412,9.611,0.012,-0.005,-0.008,-7842.0,-3167.0,-13794.0,1954,2122,1,1837,1915,1,0
10,Syf,2025-10-05 06:59:12.788,0.67,0.723,-9.51,-0.183,0.05,-0.013,2.746,-1.451,9.571,0.011,-0.004,-0.003,-7817.0,-3203.0,-13748.0,1961,2114,1,1838,1913,1,0
